0.00318309886184	-23.371049116
0.00365979018344	-23.3701958812
0.0042078693651	-23.3692149568
0.00483802723824	-23.3680872488
0.00556255566109	-23.3667908127
0.00639558728363	-23.36530043
0.00735337121903	-23.3635871213
0.00845458999884	-23.3616175885
0.00972072399439	-23.3593535747
0.0111764704129	-23.3567511303
0.0128502250411	-23.3537597729
0.0147746361334	-23.3503215238
0.0169872412488	-23.3463698064
0.0195311994583	-23.3418281855
0.0224561332057	-23.336608927
0.0258190962429	-23.3306113524
0.0296856865201	-23.3237199634
0.0341313257397	-23.3158023036
0.0392427305314	-23.3067065276
0.045119603947	-23.2962586393
0.0518765802676	-23.2842593621
0.05964546106	-23.2704805988
0.0685777860974	-23.254661439
0.0788477892944	-23.2365036699
0.0906557973129	-23.2156667462
0.104232137134	-23.19176218
0.119841628815	-23.1643473144
0.13778875107	-23.1329184569
0.15842358043	-23.0969033616
0.182148619835	-23.0556530747
0.209426649857	-23.0084331852
0.240789755696	-22.9544145722
0.276849706032	-22.8926637918
0.318309886184	-22.8221333273
0.365979018344	-22.7416520201
0.42078693651	-22.649916119
0.483802723824	-22.5454815324
0.556255566109	-22.4267580366
0.639558728363	-22.2920063916
0.735337121903	-22.1393395242
0.845458999884	-21.9667291553
0.972072399439	-21.7720194451
1.11764704129	-21.5529493773
1.28502250411	-21.3071856606
1.47746361334	-21.0323678346
1.69872412488	-20.7261669653
1.95311994583	-20.3863587414
2.24561332057	-20.0109108779
2.58190962429	-19.5980834722
2.96856865201	-19.1465393637
3.41313257397	-18.6554597111
3.92427305314	-18.1246581034
4.5119603947	-17.554684832
5.18765802676	-16.9469117988
5.964546106	-16.3035882833
6.85777860974	-15.6278587119
7.88477892944	-14.9237358186
9.06557973129	-14.196026055
10.4232137134	-13.450208462
11.9841628815	-12.692272867
13.778875107	-11.9285275213
15.842358043	-11.165389457
18.2148619835	-10.4091724139
20.9426649857	-9.66588695682
24.0789755696	-8.94106548612
27.6849706032	-8.23962165261
31.8309886184	-7.56574979111
36.5979018344	-6.92286600786
42.078693651	-6.31358901729
48.3802723824	-5.73975608387
55.6255566109	-5.20246765008
63.9558728363	-4.70215341009
73.5337121903	-4.2386525852
84.5458999884	-3.81130176399
97.2072399439	-3.41902466502
111.764704129	-3.06041935864
128.502250411	-2.73383968525
147.746361334	-2.43746871802
169.872412488	-2.1693830701
195.311994583	-1.92760761214
224.561332057	-1.7101607423
258.190962429	-1.51509075566
296.856865201	-1.34050411668
341.313257397	-1.18458657799
392.427305314	-1.04561813818
451.19603947	-0.921982816807
518.765802676	-0.812174167082
596.4546106	-0.714797363387
685.777860974	-0.628568603732
788.477892944	-0.552312466734
906.557973129	-0.48495776438
1042.32137134	-0.425532340085
1198.41628815	-0.373157178507
1377.8875107	-0.327040120471
1584.2358043	-0.286469413132
1821.48619835	-0.250807272035
2094.26649857	-0.219483587072
2407.89755696	-0.19198986768
2768.49706032	-0.167873493011
3183.09886184	-0.14673230916
